Date,Close,Volume,Dividends
2012-01-11,67.39683532714844,3591400,0.0
2012-01-12,67.34896850585938,4715900,0.0
2012-01-13,67.52445983886719,3036100,0.0
2012-01-17,67.72384643554688,3729300,0.0
2012-01-18,68.76871490478516,3322500,0.0
2012-01-19,69.34296417236328,3736700,0.0
2012-01-20,69.42273712158203,2626800,0.0
2012-01-23,69.31106567382812,4021500,0.0
2012-01-24,68.92823028564453,5341700,0.0
2012-01-25,69.99701690673828,5457100,0.0
2012-01-26,69.9172592163086,5098800,0.0
2012-01-27,70.18046569824219,3370200,0.0
2012-01-30,69.71784973144531,3101700,0.0
2012-01-31,68.71287536621094,4364400,0.0
2012-02-01,69.3270263671875,2868400,0.0
2012-02-02,69.7258071899414,2638000,0.0
2012-02-03,70.5074691772461,4070800,0.0
2012-02-06,70.04486846923828,2810700,0.0
2012-02-07,70.14056396484375,2110900,0.0
2012-02-08,70.58718872070312,3060800,0.0
2012-02-09,70.13259887695312,3479100,0.0
2012-02-10,69.82952117919922,2779300,0.0
2012-02-13,70.73080444335938,3735500,0.0
2012-02-14,71.0259017944336,4420900,0.0
2012-02-15,67.22135162353516,11666300,0.0
2012-02-16,66.28816223144531,9176600,0.0
2012-02-17,66.89435577392578,4364400,0.0
2012-02-21,67.14959716796875,3709300,0.0
2012-02-22,67.29312896728516,2516200,0.0
2012-02-23,67.07780456542969,2771900,0.0
2012-02-24,66.41578674316406,2964000,0.0
2012-02-27,66.51150512695312,2512600,0.0
2012-02-28,66.46366119384766,2515100,0.0
2012-02-29,66.14462280273438,3176300,0.0
2012-03-01,66.26425170898438,2905200,0.0
2012-03-02,65.62614440917969,2674900,0.0
2012-03-05,65.26724243164062,3946600,0.0
2012-03-06,63.177574157714844,5799000,0.0
2012-03-07,63.177574157714844,4118600,0.0
2012-03-08,64.11075592041016,4843700,0.0
2012-03-09,63.943233489990234,3542500,0.0
2012-03-12,63.3769645690918,2878300,0.0
2012-03-13,65.13166809082031,4713300,0.0
2012-03-14,65.07582092285156,3493400,0.0
2012-03-15,65.11570739746094,3251200,0.0
2012-03-16,66.37590026855469,6215700,0.0
2012-03-19,66.32806396484375,3044000,0.0
2012-03-20,65.71391296386719,3169100,0.0
2012-03-21,65.39488983154297,3777700,0.0
2012-03-22,64.1506118774414,4120600,0.0
2012-03-23,64.4776382446289,3047900,0.0
2012-03-26,66.02495574951172,5006500,0.0
2012-03-27,65.72187042236328,3750600,0.0
2012-03-28,64.45462036132812,3994800,0.46
2012-03-29,64.55888366699219,3636000,0.0
2012-03-30,64.88776397705078,4211700,0.0
2012-04-02,65.92241668701172,3509700,0.0
2012-04-03,65.56951141357422,3251400,0.0
2012-04-04,65.1363754272461,2958000,0.0
2012-04-05,65.63365936279297,4210200,0.0
2012-04-09,63.72471618652344,5828100,0.0
2012-04-10,61.36664581298828,8861700,0.0
2012-04-11,62.20078659057617,5668800,0.0
2012-04-12,63.636474609375,3769200,0.0
2012-04-13,63.74077606201172,3772500,0.0
2012-04-16,63.82094955444336,3081600,0.0
2012-04-17,64.88776397705078,2925300,0.0
2012-04-18,64.91983795166016,3095600,0.0
2012-04-19,64.47868347167969,2858800,0.0
2012-04-20,64.89575958251953,3114900,0.0
2012-04-23,64.15782928466797,3593300,0.0
2012-04-24,64.9518814086914,2759200,0.0
2012-04-25,65.32084655761719,3304000,0.0
2012-04-26,66.01063537597656,2848300,0.0
2012-04-27,66.48385620117188,2554000,0.0
2012-04-30,66.05876922607422,2458800,0.0
2012-05-01,66.84479522705078,3397100,0.0
2012-05-02,66.91699981689453,2849400,0.0
2012-05-03,66.16302490234375,2843000,0.0
2012-05-04,64.71927642822266,3384100,0.0
2012-05-07,64.3423080444336,2434700,0.0
2012-05-08,64.59898376464844,3873200,0.0
2012-05-09,63.403907775878906,4027500,0.0
2012-05-10,63.331722259521484,3361700,0.0
2012-05-11,63.41993713378906,3258600,0.0
2012-05-14,62.024314880371094,4249500,0.0
2012-05-15,61.45484924316406,4402300,0.0
2012-05-16,59.49781036376953,8328500,0.0
2012-05-17,58.527278900146484,6058400,0.0
2012-05-18,58.703739166259766,4040900,0.0
2012-05-21,60.40413284301758,3858200,0.0
2012-05-22,60.09933853149414,3748600,0.0
2012-05-23,60.917442321777344,3386900,0.0
2012-05-24,60.692893981933594,2775900,0.0
2012-05-25,60.267799377441406,2534800,0.0
2012-05-29,61.19017028808594,2924700,0.0
2012-05-30,60.80516815185547,3531500,0.0
2012-05-31,59.24915313720703,5148700,0.0
2012-06-01,57.364280700683594,5336500,0.0
2012-06-04,56.618350982666016,3767500,0.0
2012-06-05,57.46855545043945,2903800,0.0
2012-06-06,58.96041488647461,3188700,0.0
2012-06-07,58.96041488647461,2951900,0.0
2012-06-08,59.6020622253418,3574800,0.0
2012-06-11,58.182403564453125,2896100,0.0
2012-06-12,59.401546478271484,2626000,0.0
2012-06-13,58.767913818359375,3021100,0.0
2012-06-14,59.92289352416992,3646200,0.0
2012-06-15,60.436241149902344,4118200,0.0
2012-06-18,60.0672721862793,3479800,0.0
2012-06-19,61.783695220947266,3782300,0.0
2012-06-20,61.6473503112793,3042500,0.0
2012-06-21,60.20361328125,2706500,0.0
2012-06-22,60.58059310913086,3574000,0.0
2012-06-25,59.68227767944336,3031000,0.0
2012-06-26,60.95759582519531,4600100,0.0
2012-06-27,63.00724411010742,5240700,0.46
2012-06-28,63.13636016845703,4127400,0.0
2012-06-29,65.25865173339844,4880500,0.0
2012-07-02,64.91975402832031,3375800,0.0
2012-07-03,65.94456481933594,1989400,0.0
2012-07-05,66.15441131591797,2799900,0.0
2012-07-06,65.12145233154297,2624000,0.0
2012-07-09,64.98431396484375,2715200,0.0
2012-07-10,63.426841735839844,4481000,0.0
2012-07-11,63.07182312011719,4238400,0.0
2012-07-12,63.15250015258789,3482200,0.0
2012-07-13,62.523075103759766,5452900,0.0
2012-07-16,61.958187103271484,3469400,0.0
2012-07-17,61.28036880493164,6071500,0.0
2012-07-18,61.05441665649414,4319300,0.0
2012-07-19,61.0786247253418,3701400,0.0
2012-07-20,61.231937408447266,3233000,0.0
2012-07-23,60.64283752441406,2811700,0.0
2012-07-24,59.609962463378906,3550400,0.0
2012-07-25,59.49696731567383,3484400,0.0
2012-07-26,60.5460319519043,3563200,0.0
2012-07-27,63.02336120605469,5698000,0.0
2012-07-30,62.393959045410156,3805000,0.0
2012-07-31,61.99045944213867,3494700,0.0
2012-08-01,62.563411712646484,11282500,0.0
2012-08-02,61.65962219238281,3864300,0.0
2012-08-03,62.547264099121094,3804900,0.0
2012-08-06,63.289676666259766,2385600,0.0
2012-08-07,63.72542953491211,2506400,0.0
2012-08-08,63.8868293762207,2412700,0.0
2012-08-09,63.4914436340332,2746400,0.0
2012-08-10,64.04822540283203,5904100,0.0
2012-08-13,64.3629150390625,3088600,0.0
2012-08-14,64.66148376464844,3615100,0.0
2012-08-15,60.60249710083008,18927300,0.0
2012-08-16,60.93336868286133,9385700,0.0
2012-08-17,62.08734130859375,5687200,0.0
2012-08-20,62.85393142700195,4939700,0.0
2012-08-21,62.66022491455078,4729500,0.0
2012-08-22,62.1599006652832,3622200,0.0
2012-08-23,61.42560577392578,3119100,0.0
2012-08-24,61.86941146850586,3769300,0.0
2012-08-27,60.73969268798828,4171600,0.0
2012-08-28,59.56155014038086,7335200,0.0
2012-08-29,59.973079681396484,4241400,0.0
2012-08-30,60.14253616333008,3185300,0.0
2012-08-31,60.61060333251953,3157600,0.0
2012-09-04,59.81169891357422,3704300,0.0
2012-09-05,60.376556396484375,3636800,0.0
2012-09-06,62.16801452636719,4307200,0.0
2012-09-07,63.120216369628906,4231500,0.0
2012-09-10,62.28904724121094,3453100,0.0
2012-09-11,63.1444091796875,3127100,0.0
2012-09-12,63.580204010009766,3121000,0.0
2012-09-13,64.85515594482422,4237000,0.0
2012-09-14,66.17051696777344,5590800,0.0
2012-09-17,65.37971496582031,3901800,0.0
2012-09-18,65.61372375488281,3343500,0.0
2012-09-19,66.15441131591797,2720900,0.0
2012-09-20,66.4045181274414,3378600,0.0
2012-09-21,66.73536682128906,4143800,0.0
2012-09-24,66.9371337890625,4168800,0.0
2012-09-25,65.8880844116211,4547000,0.0
2012-09-26,66.0666275024414,3602400,0.46
2012-09-27,66.6265640258789,2845600,0.0
2012-09-28,66.92682647705078,4426900,0.0
2012-10-01,67.0323486328125,3450500,0.0
2012-10-02,66.72396087646484,4000500,0.0
2012-10-03,66.47237396240234,3074600,0.0
2012-10-04,67.21900939941406,2679000,0.0
2012-10-05,67.17841339111328,2548600,0.0
2012-10-08,67.17028045654297,1579400,0.0
2012-10-09,66.32630157470703,3270200,0.0
2012-10-10,65.8880844116211,5243900,0.0
2012-10-11,66.84567260742188,3380300,0.0
2012-10-12,66.90249633789062,2765200,0.0
2012-10-15,67.54360961914062,1948000,0.0
2012-10-16,68.62293243408203,2843000,0.0
2012-10-17,69.6373519897461,3432300,0.0
2012-10-18,70.48947143554688,4042000,0.0
2012-10-19,68.97187805175781,3826700,0.0
2012-10-22,69.7022933959961,2680100,0.0
2012-10-23,69.00436401367188,2346400,0.0
2012-10-24,68.42005157470703,2179500,0.0
2012-10-25,68.72843170166016,2228100,0.0
2012-10-26,69.36140441894531,2737000,0.0
2012-10-31,69.33709716796875,2415800,0.0
2012-11-01,70.49755859375,2812300,0.0
2012-11-02,69.4669189453125,2566700,0.0
2012-11-05,69.7022933959961,1516900,0.0
2012-11-06,69.8727035522461,2201600,0.0
2012-11-07,68.27399444580078,3135100,0.0
2012-11-08,67.83573150634766,2673800,0.0
2012-11-09,68.40381622314453,2485600,0.0
2012-11-12,69.53184509277344,2560400,0.0
2012-11-13,69.5399398803711,3389300,0.0
2012-11-14,68.76901245117188,3199300,0.0
2012-11-15,69.2965087890625,3134400,0.0
2012-11-16,69.18289947509766,3781600,0.0
2012-11-19,69.9944076538086,3886300,0.0
2012-11-20,69.78340148925781,4556600,0.0
2012-11-21,67.21900939941406,10601600,0.0
2012-11-23,68.14414978027344,2198700,0.0
2012-11-26,68.54180145263672,3609200,0.0
2012-11-27,68.49310302734375,3188500,0.0
2012-11-28,68.38758850097656,2886800,0.0
2012-11-29,68.86640167236328,2069800,0.0
2012-11-30,68.2090835571289,2706400,0.0
2012-12-03,67.53547668457031,2090100,0.0
2012-12-04,67.76271057128906,2870100,0.0
2012-12-05,68.36325073242188,3010400,0.0
2012-12-06,68.76090240478516,1999200,0.0
2012-12-07,69.32897186279297,2805800,0.0
2012-12-10,69.61299896240234,3094700,0.0
2012-12-11,69.32897186279297,3098300,0.0
2012-12-12,69.9944076538086,2900900,0.0
2012-12-13,69.42636108398438,2511800,0.0
2012-12-14,69.73472595214844,2241300,0.0
2012-12-17,70.09180450439453,2289800,0.0
2012-12-18,70.48947143554688,3281600,0.0
2012-12-19,69.86456298828125,2627800,0.0
2012-12-20,70.40018463134766,2179000,0.0
2012-12-21,69.94571685791016,3403200,0.0
2012-12-24,69.8727035522461,878000,0.0
2012-12-26,70.21353149414062,2000700,0.0
2012-12-27,70.11564636230469,1760000,0.46
2012-12-28,68.98157501220703,1662400,0.0
2012-12-31,70.50724792480469,2093700,0.0
2013-01-02,71.78812408447266,3479400,0.0
2013-01-03,71.6086654663086,2377900,0.0
2013-01-04,72.34294891357422,2696300,0.0
2013-01-07,72.28582000732422,1859400,0.0
2013-01-08,71.53524017333984,2173700,0.0
2013-01-09,72.6611099243164,2569200,0.0
2013-01-10,73.35462951660156,2364800,0.0
2013-01-11,73.11803436279297,3284900,0.0
2013-01-14,73.31383514404297,2169000,0.0
2013-01-15,73.20777893066406,1736100,0.0
2013-01-16,73.0690689086914,1483700,0.0
2013-01-17,73.50963592529297,2029000,0.0
2013-01-18,74.21129608154297,3189600,0.0
2013-01-22,75.5982666015625,4206500,0.0
2013-01-23,75.68799591064453,2594000,0.0
2013-01-24,76.07144927978516,2820500,0.0
2013-01-25,76.25910186767578,2805200,0.0
2013-01-28,76.68336486816406,2608400,0.0
2013-01-29,77.54817199707031,2896200,0.0
2013-01-30,77.45842742919922,3040500,0.0
2013-01-31,76.74048614501953,3276700,0.0
2013-02-01,77.22183227539062,2564400,0.0
2013-02-04,75.998046875,2593400,0.0
2013-02-05,76.19384002685547,2358500,0.0
2013-02-06,75.62271118164062,2537100,0.0
2013-02-07,75.19845581054688,2365600,0.0
2013-02-08,75.72064208984375,1607000,0.0
2013-02-11,76.06330108642578,1769000,0.0
2013-02-12,76.66700744628906,3186400,0.0
2013-02-13,73.98284149169922,8046200,0.0
2013-02-14,73.89310455322266,3178400,0.0
2013-02-15,73.22406768798828,5019500,0.0
2013-02-19,73.72990417480469,3394900,0.0
2013-02-20,71.98395538330078,4206200,0.0
2013-02-21,71.02941131591797,4729300,0.0
2013-02-22,71.08650207519531,3627600,0.0
2013-02-25,69.79745483398438,3419000,0.0
2013-02-26,70.57250213623047,2876400,0.0
2013-02-27,71.64946746826172,2596700,0.0
2013-02-28,71.65763092041016,2894400,0.0
2013-03-01,71.70658874511719,2798700,0.0
2013-03-04,71.7718505859375,2603700,0.0
2013-03-05,73.51778411865234,4610300,0.0
2013-03-06,72.83245849609375,2885400,0.0
2013-03-07,73.24038696289062,2185500,0.0
2013-03-08,74.14601135253906,3437600,0.0
2013-03-11,74.60289001464844,2061400,0.0
2013-03-12,74.12152099609375,1883000,0.0
2013-03-13,74.52133178710938,1892200,0.0
2013-03-14,75.22294616699219,2619100,0.0
2013-03-15,75.25557708740234,3510600,0.0
2013-03-18,74.91292572021484,1966400,0.0
2013-03-19,73.89310455322266,3684300,0.0
2013-03-20,71.5842056274414,6174000,0.0
2013-03-21,70.89068603515625,2853300,0.0
2013-03-22,71.56787109375,2693600,0.0
2013-03-25,70.88253784179688,2928300,0.0
2013-03-26,71.61295318603516,2148300,0.51
2013-03-27,71.76886749267578,2009900,0.0
2013-03-28,70.56248474121094,5264200,0.0
2013-04-01,69.82386779785156,2254800,0.0
2013-04-02,68.9703598022461,3206300,0.0
2013-04-03,69.59407806396484,4029300,0.0
2013-04-04,70.32447814941406,3160400,0.0
2013-04-05,70.31625366210938,3044900,0.0
2013-04-08,70.97280883789062,2288400,0.0
2013-04-09,71.136962890625,1835000,0.0
2013-04-10,71.48165130615234,2174600,0.0
2013-04-11,71.87554931640625,1777100,0.0
2013-04-12,70.69379425048828,1997300,0.0
2013-04-15,68.07581329345703,3073100,0.0
2013-04-16,68.2645492553711,2820900,0.0
2013-04-17,67.75572967529297,4601200,0.0
2013-04-18,67.76394653320312,2763300,0.0
2013-04-19,68.49432373046875,2236700,0.0
2013-04-22,68.7898178100586,2597000,0.0
2013-04-23,69.57766723632812,2491400,0.0
2013-04-24,69.85667419433594,2089700,0.0
2013-04-25,70.60347747802734,2048000,0.0
2013-04-26,70.16035461425781,1685800,0.0
2013-04-29,72.90143585205078,4463500,0.0
2013-04-30,73.28718566894531,3646300,0.0
2013-05-01,72.03150177001953,2279600,0.0
2013-05-02,73.48411560058594,2311300,0.0
2013-05-03,74.3048095703125,2696100,0.0
2013-05-06,74.78898620605469,1834700,0.0
2013-05-07,75.28142547607422,1856500,0.0
2013-05-08,75.79023742675781,2123300,0.0
2013-05-09,75.658935546875,1960200,0.0
2013-05-10,75.74922943115234,2965200,0.0
2013-05-13,75.97898864746094,2764000,0.0
2013-05-14,76.95559692382812,3663100,0.0
2013-05-15,73.566162109375,11631900,0.0
2013-05-16,73.36103057861328,4182600,0.0
2013-05-17,71.37494659423828,7289000,0.0
2013-05-20,72.25308990478516,4218900,0.0
2013-05-21,71.8837661743164,3446500,0.0
2013-05-22,71.26005554199219,6007900,0.0
2013-05-23,71.54731750488281,3682900,0.0
2013-05-24,70.81688690185547,2869700,0.0
2013-05-28,70.85791015625,3096100,0.0
2013-05-29,71.68682098388672,3216500,0.0
2013-05-30,71.736083984375,2024000,0.0
2013-05-31,71.48980712890625,2829900,0.0
2013-06-03,72.50749206542969,3371900,0.0
2013-06-04,71.52271270751953,3254200,0.0
2013-06-05,70.49681854248047,2442600,0.0
2013-06-06,70.6527328491211,2910300,0.0
2013-06-07,71.24363708496094,2983200,0.0
2013-06-10,70.7430191040039,2504100,0.0
2013-06-11,69.9551773071289,2463100,0.0
2013-06-12,69.20014953613281,3266600,0.0
2013-06-13,70.2506103515625,2160700,0.0
2013-06-14,69.65972900390625,1991900,0.0
2013-06-17,69.60226440429688,2674100,0.0
2013-06-18,69.7582015991211,2295200,0.0
2013-06-19,69.82386779785156,2881600,0.0
2013-06-20,68.02653503417969,4365200,0.0
2013-06-21,67.681884765625,4798300,0.0
2013-06-24,66.4754638671875,5733800,0.0
2013-06-25,67.66547393798828,4159100,0.0
2013-06-26,67.8388671875,2822200,0.51
2013-06-27,68.49950408935547,2564400,0.0
2013-06-28,67.09567260742188,5233000,0.0
2013-07-01,67.14520263671875,2984100,0.0
2013-07-02,66.80663299560547,2209200,0.0
2013-07-03,66.88096618652344,1195300,0.0
2013-07-05,67.25257110595703,1338200,0.0
2013-07-08,67.17823028564453,2091700,0.0
2013-07-09,69.29227447509766,5978500,0.0
2013-07-10,68.4334487915039,3156100,0.0
2013-07-11,69.57305145263672,2945600,0.0
2013-07-12,69.31704711914062,3067500,0.0
2013-07-15,69.71344757080078,1623700,0.0
2013-07-16,69.33355712890625,3051400,0.0
2013-07-17,69.03626251220703,3825800,0.0
2013-07-18,69.0858383178711,1897200,0.0
2013-07-19,69.40788269042969,2487600,0.0
2013-07-22,70.01073455810547,2772600,0.0
2013-07-23,69.28400421142578,2838000,0.0
2013-07-24,68.20223236083984,3685700,0.0
2013-07-25,68.45820617675781,4132600,0.0
2013-07-26,68.3839111328125,1960900,0.0
2013-07-29,68.55732727050781,1815500,0.0
2013-07-30,68.52427673339844,4000900,0.0
2013-07-31,68.59860229492188,3795600,0.0
2013-08-01,68.58211517333984,3486500,0.0
2013-08-02,68.87110137939453,2411200,0.0
2013-08-05,68.37564849853516,3038600,0.0
2013-08-06,67.05438232421875,4814100,0.0
2013-08-07,66.88096618652344,3178200,0.0
2013-08-08,67.97926330566406,3413300,0.0
2013-08-09,67.50031280517578,4649900,0.0
2013-08-12,68.85462951660156,5020300,0.0
2013-08-13,69.29227447509766,4346300,0.0
2013-08-14,67.99578094482422,8433400,0.0
2013-08-15,69.66386413574219,7705500,0.0
2013-08-16,69.45738983154297,4293900,0.0
2013-08-19,69.79600524902344,4178800,0.0
2013-08-20,68.74725341796875,3408500,0.0
2013-08-21,68.13616180419922,2766700,0.0
2013-08-22,68.74725341796875,3214700,0.0
2013-08-23,68.95368957519531,2467700,0.0
2013-08-26,70.00245666503906,3970600,0.0
2013-08-27,68.93718719482422,2933200,0.0
2013-08-28,69.46570587158203,2708200,0.0
2013-08-29,69.20143127441406,1889300,0.0
2013-08-30,69.06932067871094,2055700,0.0
2013-09-03,69.41614532470703,2473700,0.0
2013-09-04,69.7629623413086,2243700,0.0
2013-09-05,68.169189453125,4033400,0.0
2013-09-06,68.21874237060547,2743000,0.0
2013-09-09,69.2674789428711,2546200,0.0
2013-09-10,69.51522827148438,2276400,0.0
2013-09-11,69.62259674072266,2080200,0.0
2013-09-12,68.69771575927734,3904100,0.0
2013-09-13,68.11965942382812,3948400,0.0
2013-09-16,68.98675537109375,3664400,0.0
2013-09-17,69.1270980834961,1556500,0.0
2013-09-18,69.7877426147461,2913200,0.0
2013-09-19,70.27497863769531,2082900,0.0
2013-09-20,69.21794128417969,3797400,0.0
2013-09-23,69.37486267089844,2274000,0.0
2013-09-24,69.5813217163086,2197100,0.0
2013-09-25,69.89510345458984,2575600,0.0
2013-09-26,69.02275085449219,3392800,0.51
2013-09-27,68.43289184570312,3267600,0.0
2013-09-30,67.61872100830078,3863100,0.0
2013-10-01,68.30828857421875,2952500,0.0
2013-10-02,68.37472534179688,2505600,0.0
2013-10-03,68.20027160644531,3410400,0.0
2013-10-04,68.5824203491211,3081700,0.0
2013-10-07,68.50765991210938,1833100,0.0
2013-10-08,68.29997253417969,2396500,0.0
2013-10-09,68.62398529052734,2980200,0.0
2013-10-10,68.88983917236328,3613500,0.0
2013-10-11,68.38306427001953,3833000,0.0
2013-10-14,69.03937530517578,3603100,0.0
2013-10-15,68.4245834350586,3040100,0.0
2013-10-16,68.93138122558594,2739300,0.0
2013-10-17,69.49632263183594,2234100,0.0
2013-10-18,69.94497680664062,2804100,0.0
2013-10-21,69.9283447265625,2027700,0.0
2013-10-22,70.2357177734375,2388800,0.0
2013-10-23,69.85355377197266,2568600,0.0
2013-10-24,70.01973724365234,1613500,0.0
2013-10-25,69.41324615478516,2768800,0.0
2013-10-28,69.3467788696289,1883100,0.0
2013-10-29,68.66553497314453,3025900,0.0
2013-10-30,68.29997253417969,2992000,0.0
2013-10-31,67.99256134033203,2893700,0.0
2013-11-01,67.8263931274414,3165900,0.0
2013-11-04,67.95103454589844,2256700,0.0
2013-11-05,67.95934295654297,2484600,0.0
2013-11-06,67.95934295654297,3769600,0.0
2013-11-07,67.75996398925781,3579300,0.0
2013-11-08,67.71011352539062,5590800,0.0
2013-11-11,68.00919342041016,2561100,0.0
2013-11-12,68.22518920898438,2618600,0.0
2013-11-13,68.8233413696289,2382000,0.0
2013-11-14,68.83164978027344,2447600,0.0
2013-11-15,68.81509399414062,4738700,0.0
2013-11-18,69.504638671875,4488000,0.0
2013-11-19,68.79845428466797,5361700,0.0
2013-11-20,70.2191162109375,8696700,0.0
2013-11-21,69.66249084472656,4858700,0.0
2013-11-22,70.42681884765625,3526300,0.0
2013-11-25,70.3520278930664,2618600,0.0
2013-11-26,69.65416717529297,2205300,0.0
2013-11-27,69.62094116210938,1584500,0.0
2013-11-29,69.98648071289062,1264200,0.0
2013-12-02,69.67909240722656,2083600,0.0
2013-12-03,68.71536254882812,2528800,0.0
2013-12-04,70.93357849121094,11464400,0.0
2013-12-05,70.5015869140625,3427800,0.0
2013-12-06,70.88375854492188,2583800,0.0
2013-12-09,72.4456558227539,4939400,0.0
2013-12-10,73.14354705810547,5907900,0.0
2013-12-11,72.51211547851562,3873100,0.0
2013-12-12,72.14656829833984,2497500,0.0
2013-12-13,72.42903137207031,2353200,0.0
2013-12-16,73.83309173583984,4249700,0.0
2013-12-17,73.3595199584961,3097800,0.0
2013-12-18,74.28174591064453,3559400,0.0
2013-12-19,74.28174591064453,2517800,0.0
2013-12-20,74.83836364746094,4404800,0.0
2013-12-23,75.30360412597656,2271900,0.0
2013-12-24,75.48638153076172,1051300,0.0
2013-12-26,75.70237731933594,1971500,0.0
2013-12-27,75.7775650024414,2014000,0.51
2013-12-30,75.8778305053711,1659100,0.0
2013-12-31,76.30392456054688,1850900,0.0
2014-01-02,75.40998077392578,2462000,0.0
2014-01-03,75.74419403076172,2419600,0.0
2014-01-06,75.1175765991211,2914500,0.0
2014-01-07,75.45174407958984,2293500,0.0
2014-01-08,74.64132690429688,2901400,0.0
2014-01-09,74.34054565429688,3136500,0.0
2014-01-10,74.99224090576172,3681900,0.0
2014-01-13,74.78337860107422,2812100,0.0
2014-01-14,74.94207763671875,3467800,0.0
2014-01-15,75.02566528320312,4435500,0.0
2014-01-16,75.05072784423828,2436000,0.0
2014-01-17,74.64970397949219,3241600,0.0
2014-01-21,74.67473602294922,2277500,0.0
2014-01-22,74.07322692871094,2269300,0.0
2014-01-23,73.4215316772461,2719100,0.0
2014-01-24,71.4748764038086,4671300,0.0
2014-01-27,71.85920715332031,3365500,0.0
2014-01-28,72.34376525878906,2097800,0.0
2014-01-29,71.79236602783203,2400100,0.0
2014-01-30,72.33540344238281,1997600,0.0
2014-01-31,71.81741333007812,3384900,0.0
2014-02-03,70.83154296875,3381800,0.0
2014-02-04,71.10726165771484,3013800,0.0
2014-02-05,70.76472473144531,3157500,0.0
2014-02-06,71.37460327148438,3198500,0.0
2014-02-07,72.31871032714844,2085400,0.0
2014-02-10,72.98712158203125,3844000,0.0
2014-02-11,73.07064056396484,3674000,0.0
2014-02-12,72.60277557373047,5472500,0.0
2014-02-13,71.72550964355469,4414300,0.0
2014-02-14,71.71717834472656,2716800,0.0
2014-02-18,71.09893035888672,3450400,0.0
2014-02-19,70.42219543457031,2876200,0.0
2014-02-20,71.11560821533203,3241400,0.0
2014-02-21,70.75636291503906,2225800,0.0
2014-02-24,70.84828186035156,2659300,0.0
2014-02-25,70.2216796875,3002300,0.0
2014-02-26,70.47229766845703,1884900,0.0
2014-02-27,70.99031829833984,2711700,0.0
2014-02-28,71.79236602783203,3316600,0.0
2014-03-03,72.65290069580078,5401000,0.0
2014-03-04,72.3771743774414,3301200,0.0
2014-03-05,72.61946105957031,2267600,0.0
2014-03-06,73.71395111083984,3797700,0.0
2014-03-07,74.19017028808594,2841400,0.0
2014-03-10,73.95625305175781,2499400,0.0
2014-03-11,74.44916534423828,3434500,0.0
2014-03-12,74.22357940673828,2468700,0.0
2014-03-13,73.50508880615234,2302500,0.0
2014-03-14,72.85340118408203,2881700,0.0
2014-03-17,73.09571075439453,1893400,0.0
2014-03-18,73.2460708618164,1542000,0.0
2014-03-19,72.9286117553711,2366200,0.0
2014-03-20,73.16252899169922,1940700,0.0
2014-03-21,75.05906677246094,6953100,0.0
2014-03-24,73.94790649414062,3975100,0.0
2014-03-25,74.44081115722656,2784600,0.0
2014-03-26,73.79751586914062,2592600,0.0
2014-03-27,73.83113861083984,2211700,0.51
2014-03-28,74.57899475097656,2038400,0.0
2014-03-31,76.30167388916016,5349300,0.0
2014-04-01,76.7974624633789,3952000,0.0
2014-04-02,77.22604370117188,2714000,0.0
2014-04-03,77.36048126220703,2387500,0.0
2014-04-04,77.1672134399414,2501100,0.0
2014-04-07,76.59580993652344,2924600,0.0
2014-04-08,77.76383972167969,4401500,0.0
2014-04-09,78.46971130371094,2846900,0.0
2014-04-10,77.93193054199219,4369100,0.0
2014-04-11,77.31847381591797,3575200,0.0
2014-04-14,77.67980194091797,3000200,0.0
2014-04-15,77.59576416015625,2718700,0.0
2014-04-16,78.27645111083984,1996200,0.0
2014-04-17,78.48653411865234,2104300,0.0
2014-04-21,78.25123596191406,1354600,0.0
2014-04-22,78.43607330322266,2032100,0.0
2014-04-23,78.62937927246094,2021600,0.0
2014-04-24,78.89828491210938,2351800,0.0
2014-04-25,78.2680435180664,2254000,0.0
2014-04-28,77.95713806152344,2931600,0.0
2014-04-29,78.76384735107422,2395100,0.0
2014-04-30,78.43607330322266,2906800,0.0
2014-05-01,78.33523559570312,2205700,0.0
2014-05-02,78.08317565917969,1766900,0.0
2014-05-05,77.8898696899414,1783800,0.0
2014-05-06,77.95713806152344,1442100,0.0
2014-05-07,79.43608093261719,2812800,0.0
2014-05-08,79.22602081298828,1866800,0.0
2014-05-09,79.27642822265625,2247200,0.0
2014-05-12,78.69660949707031,2699900,0.0
2014-05-13,78.66299438476562,3370200,0.0
2014-05-14,77.05795288085938,5258800,0.0
2014-05-15,76.64620208740234,3015700,0.0
2014-05-16,76.6966552734375,3795900,0.0
2014-05-19,76.19242858886719,2445600,0.0
2014-05-20,75.58739471435547,2742500,0.0
2014-05-21,75.61260986328125,2490100,0.0
2014-05-22,75.62101745605469,1657800,0.0
2014-05-23,75.61260986328125,1931200,0.0
2014-05-27,76.40250396728516,2829400,0.0
2014-05-28,76.39410400390625,1909700,0.0
2014-05-29,76.55374908447266,1513100,0.0
2014-05-30,76.61258697509766,1768400,0.0
2014-06-02,76.62100982666016,1941100,0.0
2014-06-03,76.33527374267578,1589600,0.0
2014-06-04,76.33527374267578,1431000,0.0
2014-06-05,76.72186279296875,1888900,0.0
2014-06-06,77.56220245361328,2756700,0.0
2014-06-09,78.15039825439453,2817100,0.0
2014-06-10,77.6882095336914,1793400,0.0
2014-06-11,76.82266998291016,2233900,0.0
2014-06-12,76.02436828613281,2352900,0.0
